803,32.05000000000001,"[[-0.78660232]
 [-0.69123696]
 [ 0.60317051]
 [-0.82902351]]",32.05000000000001,0.16352040816326535,0.43908219178082186,0.37241412023580855
804,30.297999999999977,"[[0.03773616]
 [0.36739437]
 [0.73413675]
 [0.41035409]]",30.297999999999977,0.08188648648648643,0.39877631578947365,0.2053444079906612
805,29.468999999999976,"[[-0.90282368]
 [-0.46384724]
 [-0.45521378]
 [ 0.19619132]]",29.468999999999976,0.14445588235294107,0.31356382978723407,0.46069051539190703
806,22.970000000000006,"[[ 0.90786274]
 [-0.47241062]
 [-0.59749204]
 [ 0.08026335]]",22.970000000000006,0.2014912280701755,0.23209090909090913,0.8681564860054564
807,34.49499999999999,"[[-0.30124253]
 [ 0.62216402]
 [-0.39985861]
 [-0.59358167]]",34.49499999999999,0.16426190476190472,0.3791428571428572,0.4332454157246921
808,18.666999999999994,"[[ 0.13613857]
 [-0.45206044]
 [-0.46378899]
 [-0.08517599]]",18.666999999999994,0.1555583333333333,0.3661372549019607,0.42486343919027475
809,32.653999999999996,"[[ 0.54441696]
 [-0.58266582]
 [ 0.81597398]
 [-0.25212545]]",32.653999999999996,0.18344943820224718,0.2815172413793104,0.6516454811201822
810,27.627000000000002,"[[ 0.4238779 ]
 [ 0.93998771]
 [-0.98224002]
 [ 0.61388183]]",27.627000000000002,0.230225,0.4186818181818182,0.5498805775702964
811,24.975000000000005,"[[-0.18210979]
 [ 0.71386942]
 [-0.6540054 ]
 [-0.41286312]]",24.975000000000005,0.11352272727272729,0.4029677419354839,0.2817166623002358
812,26.408999999999992,"[[-0.23280364]
 [-0.66616763]
 [ 0.85244277]
 [ 0.70557116]]",26.408999999999992,0.19136956521739124,0.38844117647058835,0.4926603481026198
813,27.200000000000006,"[[-0.50047138]
 [ 0.22418389]
 [-0.88326271]
 [-0.60590295]]",27.200000000000006,0.18133333333333337,0.24291964285714288,0.7464745592433321
814,27.396999999999988,"[[-0.40692051]
 [-0.41016197]
 [-0.67624332]
 [-0.89916251]]",27.396999999999988,0.13429901960784307,0.210776923076923,0.6371618754432176
815,79.91599999999995,"[[ 0.69646471]
 [ 0.78681436]
 [ 0.69581412]
 [-0.98156267]]",79.91599999999995,0.10432898172323754,0.35055263157894767,0.2976128898343235
816,28.84499999999999,"[[ 0.55342845]
 [-0.80785135]
 [ 0.32603228]
 [ 0.82461171]]",28.84499999999999,0.15848901098901094,0.3354534883720929,0.4724619551823268
817,28.923999999999992,"[[-0.15743427]
 [ 0.6231648 ]
 [-0.22181781]
 [-0.5233406 ]]",28.923999999999992,0.26781481481481473,0.43833333333333324,0.610984368398817
818,17.158,"[[0.14674277]
 [0.02819328]
 [0.04293633]
 [0.28261075]]",17.158,0.20426190476190478,0.19282022471910099,1.0593385888823226
819,30.119999999999997,"[[-0.92211778]
 [-0.5701896 ]
 [ 0.58249332]
 [-0.82728432]]",30.119999999999997,0.19307692307692306,0.23909523809523803,0.8075314448546874
820,30.83100000000004,"[[-0.69610176]
 [-0.70016762]
 [ 0.03788517]
 [-0.78433223]]",30.83100000000004,0.045339705882353,0.3628588235294118,0.12495136659858005
821,29.67300000000003,"[[-0.37391364]
 [-0.68039417]
 [ 0.14304078]
 [ 0.65475059]]",29.67300000000003,0.05958433734939765,0.36639506172839503,0.1626231998551523
822,61.14799999999999,"[[-0.95990932]
 [ 0.8393484 ]
 [-0.5591305 ]
 [-0.92822428]]",61.14799999999999,0.1798470588235294,0.22488235294117664,0.7997384253204283
823,22.673000000000005,"[[-0.98784197]
 [ 0.72356751]
 [ 0.95287754]
 [ 0.76480168]]",22.673000000000005,0.09857826086956524,0.16673529411764704,0.5912261191683222
824,19.621,"[[ 0.16411107]
 [-0.37892116]
 [-0.22695162]
 [ 0.39797789]]",19.621,0.14218115942028983,0.3217213114754099,0.44193889042739765
825,23.564000000000004,"[[ 0.67851041]
 [-0.74405596]
 [ 0.16963299]
 [ 0.04256469]]",23.564000000000004,0.1931475409836066,0.37409523809523804,0.5163057994724719
826,19.210000000000004,"[[ 0.13826677]
 [ 0.57669877]
 [ 0.1464482 ]
 [-0.98224219]]",19.210000000000004,0.22869047619047625,0.2745142857142857,0.8330731334998615
827,26.538,"[[0.26491415]
 [0.39654017]
 [0.10990667]
 [0.10964962]]",26.538,0.14908988764044945,0.37917142857142844,0.39319916113448367
828,28.675999999999995,"[[-0.25271918]
 [ 0.4625765 ]
 [-0.13297184]
 [-0.12673672]]",28.675999999999995,0.10542647058823527,0.3455783132530121,0.30507258860033915
829,24.427,"[[-0.40186633]
 [ 0.96897596]
 [ 0.43221468]
 [-0.89946241]]",24.427,0.07226923076923077,0.1596928104575164,0.4525515617276758
830,30.348,"[[-0.24543822]
 [-0.24430694]
 [-0.18557704]
 [ 0.8049086 ]]",30.348,0.2299090909090909,0.31949473684210533,0.7196021229692815
831,43.325,"[[ 0.16314201]
 [ 0.96012503]
 [-0.29997781]
 [ 0.70401256]]",43.325,0.1388621794871795,0.3009999999999998,0.46133614447567967
832,26.28800000000001,"[[ 0.69419996]
 [-0.37807516]
 [-0.08941342]
 [-0.62830522]]",26.28800000000001,0.11331034482758626,0.24808490566037744,0.4567401814550762
833,29.335999999999977,"[[-0.27390757]
 [ 0.05499019]
 [ 0.73835318]
 [ 0.54390474]]",29.335999999999977,0.06086307053941904,0.27947619047619054,0.21777551223850733
834,26.842,"[[ 0.76142478]
 [ 0.00916258]
 [ 0.31885663]
 [-0.0766712 ]]",26.842,0.15789411764705882,0.3442692307692308,0.45863557801625837
835,28.298,"[[ 0.09753627]
 [-0.5552577 ]
 [-0.9971206 ]
 [-0.33704235]]",28.298,0.16263218390804596,0.26952380952380955,0.6034056293408064
836,24.27900000000001,"[[-0.61989048]
 [ 0.30406173]
 [ 0.47405804]
 [ 0.00661971]]",24.27900000000001,0.08147315436241614,0.1990819672131147,0.40924427010106934
837,31.327,"[[0.34760516]
 [0.87783408]
 [0.15260685]
 [0.18114054]]",31.327,0.1477688679245283,0.3042038834951457,0.4857560206882971
838,27.184000000000008,"[[ 0.74705986]
 [-0.08876188]
 [ 0.19527591]
 [-0.31616966]]",27.184000000000008,0.14615053763440863,0.31618604651162785,0.462229561509236
839,26.795999999999992,"[[-4.35360503e-01]
 [ 4.06277764e-04]
 [ 7.69038953e-01]
 [ 3.21101749e-01]]",26.795999999999992,0.16959493670886072,0.27916666666666656,0.6075042508974118
840,17.88200000000002,"[[0.53230616]
 [0.05850288]
 [0.15243916]
 [0.66458054]]",17.88200000000002,0.057683870967741996,0.3194285714285714,0.18058456921922808
841,24.19000000000001,"[[ 0.46149846]
 [-0.76719282]
 [-0.56042108]
 [ 0.40442809]]",24.19000000000001,0.13005376344086025,0.3063291139240506,0.42455567404247774
842,37.645000000000024,"[[-0.97320942]
 [-0.36502744]
 [ 0.48466744]
 [-0.2200909 ]]",37.645000000000024,0.09652564102564108,0.3361607142857142,0.28714134913338124
843,27.134999999999987,"[[-0.94992823]
 [ 0.47533691]
 [-0.33955312]
 [ 0.92298656]]",27.134999999999987,0.15417613636363628,0.2769897959183673,0.5566130544717759
844,30.38,"[[-0.12973913]
 [ 0.36399004]
 [-0.3848353 ]
 [-0.2334817 ]]",30.38,0.16877777777777778,0.2921826923076924,0.5776446799252603
845,26.731,"[[-0.65885672]
 [ 0.76085757]
 [-0.9355869 ]
 [-0.97928053]]",26.731,0.2570288461538462,0.25222641509433963,1.0190401590480138
846,31.267000000000333,"[[-0.51205623]
 [-0.00621898]
 [ 0.99730588]
 [-0.08310618]]",31.267000000000333,0.02927621722846473,0.21718750000000012,0.1347969714116361
847,29.730000000000008,"[[ 0.93063467]
 [-0.97132548]
 [-0.04398084]
 [-0.03641423]]",29.730000000000008,0.10322916666666669,0.30344897959183675,0.34018623758602917
848,31.493,"[[ 0.14627721]
 [-0.47657431]
 [ 0.32486392]
 [-0.65092107]]",31.493,0.12301953125,0.31499000000000005,0.3905505928759642
849,18.926000000000002,"[[-0.10651017]
 [ 0.55104956]
 [ 0.51054726]
 [-0.11111991]]",18.926000000000002,0.2703714285714286,0.30532258064516127,0.8855271300279226
850,24.769000000000002,"[[ 0.61286896]
 [ 0.5832962 ]
 [-0.93512604]
 [ 0.53063919]]",24.769000000000002,0.1965793650793651,0.3811846153846153,0.5157064507470127
851,29.45599999999999,"[[-0.98314197]
 [-0.21118246]
 [-0.63256175]
 [ 0.63014144]]",29.45599999999999,0.1796097560975609,0.3237692307692307,0.5547462174550469
852,31.741000000000003,"[[ 0.71039187]
 [-0.3373586 ]
 [ 0.88877228]
 [ 0.63331914]]",31.741000000000003,0.16030808080808082,0.3825542168674699,0.41904669649378645
853,25.851999999999993,"[[-0.85863834]
 [ 0.2329125 ]
 [-0.73599887]
 [-0.63920396]]",25.851999999999993,0.2692916666666666,0.4382372881355932,0.6144882554661715
854,27.978,"[[ 0.93258731]
 [-0.6535115 ]
 [-0.06340642]
 [ 0.22892452]]",27.978,0.072859375,0.3455308641975309,0.21086213287837646
855,28.987999999999953,"[[-0.42767776]
 [-0.21641051]
 [-0.94972857]
 [-0.79866332]]",28.987999999999953,0.05270545454545446,0.2196363636363638,0.23996688741721797
856,15.117999999999967,"[[-0.63864146]
 [ 0.24809719]
 [ 0.56909788]
 [-0.94612825]]",15.117999999999967,0.04153296703296694,0.38766666666666655,0.1071357705063636
857,18.644999999999982,"[[ 0.86271444]
 [ 0.07235833]
 [ 0.13547695]
 [-0.04137199]]",18.644999999999982,0.026788793103448248,0.33905454545454533,0.07901027566975838
858,52.96900000000001,"[[ 0.16276385]
 [-0.65147771]
 [-0.3586864 ]
 [-0.71367255]]",52.96900000000001,0.2263632478632479,0.3579594594594598,0.6323711858462128
859,29.72500000000001,"[[-0.18332938]
 [-0.87355409]
 [ 0.96665374]
 [-0.48607573]]",29.72500000000001,0.21232142857142863,0.1858625000000002,1.142357541577394
860,27.636000000000003,"[[ 0.28890194]
 [-0.11559131]
 [ 0.20690776]
 [-0.1370459 ]]",27.636000000000003,0.1705925925925926,0.31778160919540227,0.5368233643995933
861,25.36599999999997,"[[ 0.53025546]
 [-0.45390765]
 [-0.35461564]
 [-0.56528483]]",25.36599999999997,0.04513523131672593,0.3676811594202899,0.12275644307662943
862,41.312000000000005,"[[-0.96686709]
 [ 0.32895083]
 [-0.49543424]
 [ 0.59244583]]",41.312000000000005,0.13241025641025642,0.3791192660550458,0.34925752465196863
863,23.479999999999997,"[[-0.66998288]
 [ 0.66803542]
 [ 0.48588972]
 [ 0.2411618 ]]",23.479999999999997,0.1565333333333333,0.23483000000000007,0.6665814986727985
864,12.756,"[[-0.06085453]
 [ 0.50567327]
 [ 0.21966368]
 [-0.36871582]]",12.756,0.07331034482758621,0.16360256410256385,0.44810021914832165
865,36.669000000000096,"[[ 0.85081461]
 [-0.90606027]
 [ 0.41043102]
 [ 0.99493035]]",36.669000000000096,0.06388327526132422,0.2887952755905513,0.22120609532372257
866,40.40600000000001,"[[ 0.11994279]
 [-0.12149283]
 [ 0.07339448]
 [-0.55401853]]",40.40600000000001,0.13559060402684567,0.4392282608695651,0.30870191220940396
867,25.104000000000006,"[[-0.51888091]
 [ 0.74780042]
 [-0.69634797]
 [ 0.61549233]]",25.104000000000006,0.22821818181818188,0.3586857142857142,0.6362622561443657
868,23.000999999999944,"[[-0.20170239]
 [ 0.12736438]
 [ 0.5875315 ]
 [-0.50341455]]",23.000999999999944,0.019828448275862023,0.3710967741935484,0.053432014651575335
869,63.21099999999997,"[[ 0.61092345]
 [ 0.81920455]
 [ 0.68414081]
 [-0.33085291]]",63.21099999999997,0.07007871396895783,0.2634333333333333,0.2660206781056226
870,29.314000000000004,"[[ 0.48803104]
 [-0.27897443]
 [ 0.44458597]
 [ 0.80637511]]",29.314000000000004,0.14093269230769231,0.39092,0.36051543105416023
871,23.540000000000006,"[[ 0.95768129]
 [ 0.29996197]
 [-0.04653195]
 [ 0.88976662]]",23.540000000000006,0.22207547169811326,0.33163380281690147,0.6696406391984218
872,33.31399999999999,"[[ 0.88833486]
 [-0.59241358]
 [ 0.91877907]
 [-0.95513377]]",33.31399999999999,0.26439682539682535,0.30856481481481474,0.8568599292680313
873,26.22100000000002,"[[ 0.35082843]
 [-0.50148385]
 [-0.52861277]
 [-0.06113335]]",26.22100000000002,0.03984954407294836,0.2851521739130434,0.13974834393196806
874,15.658000000000005,"[[-0.95196986]
 [ 0.54159682]
 [ 0.18740522]
 [ 0.54827465]]",15.658000000000005,0.14234545454545458,0.3331702127659575,0.42724544119269203
875,18.203999999999997,"[[ 0.61469471]
 [-0.20208657]
 [-0.80067654]
 [-0.96966083]]",18.203999999999997,0.17847058823529408,0.5201714285714285,0.3430995599382233
876,15.993,"[[-0.17805884]
 [ 0.18247792]
 [-0.03050507]
 [ 0.22000766]]",15.993,0.15377884615384615,0.3636136363636364,0.422918259314284
877,28.21199999999999,"[[-0.32609775]
 [-0.88852572]
 [-0.45373099]
 [ 0.87632738]]",28.21199999999999,0.09341721854304633,0.22572800000000012,0.4138486078069459
878,28.32999999999999,"[[ 0.37306472]
 [-0.40610697]
 [ 0.70100304]
 [-0.61295237]]",28.32999999999999,0.16470930232558134,0.33338823529411754,0.4940465346063384
879,29.530999999999988,"[[-0.7929021 ]
 [ 0.40540496]
 [-0.43550984]
 [-0.06873176]]",29.530999999999988,0.03855221932114881,0.1918116883116882,0.20098993789420494
880,40.67799999999998,"[[-0.49082276]
 [ 0.44236008]
 [-0.93978071]
 [-0.9641539 ]]",40.67799999999998,0.0691802721088435,0.3698,0.1870748299319727
881,26.148,"[[-0.23451407]
 [-0.55740216]
 [-0.50533395]
 [-0.9547436 ]]",26.148,0.1697922077922078,0.408640625,0.4155049630520896
882,29.036999999999995,"[[-0.28223929]
 [ 0.07615639]
 [ 0.36471274]
 [-0.51035236]]",29.036999999999995,0.06913571428571427,0.28751485148514866,0.2404596281847563
883,30.67599999999999,"[[-0.34072737]
 [-0.8062292 ]
 [ 0.26131168]
 [ 0.11111684]]",30.67599999999999,0.11277941176470585,0.310010101010101,0.36379270029343713
884,27.300000000000004,"[[ 0.9290837 ]
 [-0.2156248 ]
 [ 0.55873898]
 [-0.8822955 ]]",27.300000000000004,0.14836956521739134,0.41369696969696973,0.3586431037338056
885,27.456999999999958,"[[-0.24104853]
 [ 0.23487142]
 [ 0.77158421]
 [-0.79799646]]",27.456999999999958,0.03148738532110087,0.41604545454545466,0.07568256058824635
886,25.878999999999998,"[[-0.28272602]
 [ 0.59923909]
 [ 0.69785815]
 [-0.68527118]]",25.878999999999998,0.10965677966101695,0.26963541666666657,0.40668537173875335
887,27.784999999999997,"[[ 0.00432563]
 [-0.02005408]
 [ 0.95980614]
 [ 0.95116774]]",27.784999999999997,0.17585443037974682,0.27249019607843133,0.6453605777770086
888,28.782999999999998,"[[ 0.3340258 ]
 [-0.31389154]
 [ 0.24415001]
 [ 0.57897384]]",28.782999999999998,0.11156201550387596,0.31295652173913063,0.3564776822157746
889,49.06399999999997,"[[-0.6813077 ]
 [ 0.22898126]
 [-0.10509753]
 [ 0.63758071]]",49.06399999999997,0.16354666666666656,0.35555072463768117,0.4599812497452408
890,18.36399999999995,"[[0.84449205]
 [0.14947517]
 [0.65014177]
 [0.78805357]]",18.36399999999995,0.016724954462659335,0.38264583333333335,0.04370870660465226
891,30.24499999999999,"[[-0.74146136]
 [ 0.86392412]
 [-0.86173479]
 [-0.07856094]]",30.24499999999999,0.21603571428571422,0.3928831168831169,0.5498727356868965
892,26.775999999999964,"[[0.44205823]
 [0.95111983]
 [0.12487677]
 [0.73036539]]",26.775999999999964,0.07236756756756747,0.439032786885246,0.16483408467277602
893,26.874000000000002,"[[-0.99613989]
 [ 0.2158939 ]
 [-0.31489501]
 [-0.49748078]]",26.874000000000002,0.2035909090909091,0.31618823529411777,0.6438914746512601
894,28.116,"[[-0.01532209]
 [ 0.63006265]
 [-0.18148433]
 [ 0.66763323]]",28.116,0.11337096774193549,0.4463333333333333,0.254005155508444
895,25.490000000000016,"[[ 0.93833912]
 [-0.95129405]
 [ 0.63678051]
 [ 0.51257217]]",25.490000000000016,0.10710084033613453,0.36947826086956526,0.2898704786692273
896,18.265000000000004,"[[ 0.66868853]
 [-0.00629858]
 [-0.81897958]
 [-0.81272994]]",18.265000000000004,0.0748565573770492,0.29001587301587295,0.2581119322836244
897,12.048999999999998,"[[-0.25991425]
 [-0.74439352]
 [-0.17957881]
 [ 0.76077241]]",12.048999999999998,0.12818085106382976,0.7530624999999997,0.17021276595744683
898,17.672,"[[-0.32001634]
 [ 0.00362424]
 [-0.03878314]
 [-0.27943134]]",17.672,0.17325490196078433,0.2851290322580646,0.6076368323095727
899,27.677999999999972,"[[0.77248199]
 [0.76655986]
 [0.86376047]
 [0.04839117]]",27.677999999999972,0.07999421965317911,0.24070434782608688,0.33233392074403384
900,26.996,"[[ 0.76934639]
 [-0.43531748]
 [ 0.80324001]
 [ 0.73092027]]",26.996,0.14513978494623656,0.22497499999999984,0.6451373928046967
901,26.533999999999995,"[[0.92208582]
 [0.58542863]
 [0.09640183]
 [0.60123701]]",26.533999999999995,0.2601372549019607,0.35394666666666663,0.7349617312456511
902,28.367000000000004,"[[ 0.80772567]
 [ 0.16948873]
 [-0.47362874]
 [-0.23436205]]",28.367000000000004,0.1818397435897436,0.3834324324324324,0.4742419477564329
903,16.092999999999996,"[[-0.29485519]
 [ 0.58298224]
 [ 0.10511631]
 [ 0.14144511]]",16.092999999999996,0.19625609756097556,0.3424893617021276,0.5730283025014508
904,34.626000000000005,"[[ 0.27615258]
 [ 0.57828294]
 [-0.95369134]
 [ 0.42038907]]",34.626000000000005,0.2036823529411765,0.32987619047619066,0.6174509067997668
905,25.502,"[[ 0.78915714]
 [-0.31598442]
 [ 0.25140297]
 [-0.33128052]]",25.502,0.19616923076923076,0.3001176470588235,0.6536411060519254
906,23.546000000000003,"[[-0.00953132]
 [-0.07260531]
 [-0.18373412]
 [-0.08146368]]",23.546000000000003,0.09571544715447156,0.298139240506329,0.32104276844577145
907,24.12499999999996,"[[-0.07302161]
 [-0.61040259]
 [-0.19147691]
 [-0.40908226]]",24.12499999999996,0.02555614406779657,0.3770781250000001,0.06777413584465172
908,25.814999999999994,"[[ 0.38381644]
 [ 0.49251694]
 [ 0.24979099]
 [-0.57003895]]",25.814999999999994,0.20167968749999995,0.33535064935064923,0.6013994244249091
909,60.72600000000007,"[[-0.00568344]
 [-0.6401069 ]
 [ 0.99405662]
 [ 0.27947547]]",60.72600000000007,0.16236898395721944,0.2905980861244019,0.5587407202940456
910,29.240999999999993,"[[ 0.64134458]
 [-0.43903463]
 [ 0.05168293]
 [-0.75449948]]",29.240999999999993,0.12496153846153843,0.29544444444444445,0.4229612057742933
911,19.959000000000003,"[[-0.57377253]
 [ 0.31784835]
 [ 0.56149336]
 [ 0.14122166]]",19.959000000000003,0.15840476190476194,0.18833018867924528,0.8411012754548297
912,38.254999999999995,"[[ 0.36910649]
 [-0.34545864]
 [-0.07437949]
 [-0.90561341]]",38.254999999999995,0.06354651162790696,0.2772826086956522,0.2291759729426672
913,28.049999999999983,"[[ 0.86063114]
 [ 0.22099532]
 [-0.45673042]
 [-0.34819672]]",28.049999999999983,0.046134868421052605,0.5195555555555555,0.08879679550673085
914,28.951999999999998,"[[-0.95818462]
 [-0.2338322 ]
 [ 0.58020393]
 [-0.57866108]]",28.951999999999998,0.06926315789473683,0.22626562500000003,0.30611436401237185
915,43.48599999999999,"[[ 0.68186673]
 [-0.70026096]
 [ 0.73520192]
 [-0.42234696]]",43.48599999999999,0.047577680525164104,0.4182500000000001,0.11375416742418193
916,30.831999999999947,"[[ 0.0564246 ]
 [ 0.15359686]
 [ 0.70735483]
 [-0.52580739]]",30.831999999999947,0.02903201506591332,0.24094531250000006,0.12049213476984871
917,30.62400000000001,"[[ 0.83620185]
 [-0.5733114 ]
 [ 0.64424791]
 [ 0.51163032]]",30.62400000000001,0.21566197183098598,0.28895283018867923,0.7463570150538547
918,18.311000000000003,"[[-0.39283507]
 [-0.9173339 ]
 [-0.23958418]
 [ 0.94116827]]",18.311000000000003,0.042191244239631345,0.6104333333333334,0.06911687474411293
919,26.668999999999997,"[[-0.99421352]
 [ 0.84166612]
 [-0.73391874]
 [ 0.00424532]]",26.668999999999997,0.26146078431372544,0.3464285714285714,0.7547321609055992
920,26.169000000000008,"[[-0.95905992]
 [-0.37832771]
 [ 0.78719419]
 [ 0.99106808]]",26.169000000000008,0.12461428571428575,0.3849411764705882,0.3237229304924905
921,26.65599999999999,"[[ 0.87131587]
 [ 0.661354  ]
 [-0.48829241]
 [-0.56958779]]",26.65599999999999,0.22213333333333327,0.4846909090909091,0.45829894715782615
922,41.71699999999999,"[[ 0.55693811]
 [ 0.30126201]
 [-0.6028929 ]
 [ 0.46417091]]",41.71699999999999,0.16044999999999998,0.23977586206896567,0.6691666067448042
923,28.75899999999976,"[[-0.34513379]
 [-0.31222434]
 [-0.84873725]
 [ 0.92259238]]",28.75899999999976,0.02648158379373827,0.23012000000000019,0.11507728052206782
924,17.634999999999998,"[[-0.08400487]
 [-0.65521539]
 [-0.56280866]
 [ 0.08196717]]",17.634999999999998,0.2050581395348837,0.27554687499999997,0.7441860465116279
925,27.973999999999972,"[[-0.61383707]
 [-0.19457127]
 [ 0.82634322]
 [ 0.07566971]]",27.973999999999972,0.038008152173913005,0.40553623188405796,0.09372319705524972
926,27.681999999999984,"[[ 0.59000239]
 [-0.5937901 ]
 [-0.42296582]
 [ 0.93644248]]",27.681999999999984,0.09415646258503396,0.2854948453608247,0.3298009197540279
927,26.569000000000003,"[[ 0.91041377]
 [-0.76965488]
 [ 0.69823328]
 [-0.72787483]]",26.569000000000003,0.2554711538461539,0.248355140186916,1.0286525724971194
928,21.555999999999994,"[[ 0.69152778]
 [ 0.40643804]
 [ 0.04601942]
 [-0.24034198]]",21.555999999999994,0.09623214285714284,0.15183098591549296,0.6338109594487144
929,28.273999999999962,"[[-0.92817417]
 [-0.14426022]
 [ 0.7284651 ]
 [ 0.87922629]]",28.273999999999962,0.04858075601374564,0.38213513513513525,0.1271297809257082
930,26.703000000000003,"[[-0.26585535]
 [-0.23876811]
 [-0.13647631]
 [ 0.44039478]]",26.703000000000003,0.16900632911392408,0.42398412698412696,0.39861475550062586
931,33.426999999999985,"[[ 0.74233665]
 [ 0.40445014]
 [-0.57254338]
 [-0.0056812 ]]",33.426999999999985,0.11369727891156457,0.2958938053097344,0.3842502846335327
932,26.764999999999997,"[[-0.70885201]
 [-0.81650615]
 [ 0.83528117]
 [-0.54663134]]",26.764999999999997,0.2433181818181818,0.3824571428571429,0.6361972481425641
933,30.471999999999973,"[[ 0.12377778]
 [ 0.57704978]
 [-0.08457914]
 [-0.27628782]]",30.471999999999973,0.06218775510204076,0.35860000000000003,0.17341816815962285
934,29.170999999999985,"[[-0.88925598]
 [ 0.39751923]
 [ 0.47855703]
 [-0.46034576]]",29.170999999999985,0.11306589147286816,0.30713684210526315,0.368128716496075
935,18.309,"[[-0.58784847]
 [-0.21233406]
 [-0.22320074]
 [-0.96817345]]",18.309,0.20343333333333335,0.3002459016393442,0.6775557375557377
936,78.97199999999998,"[[-0.65878854]
 [-0.96172885]
 [-0.0697825 ]
 [-0.24630638]]",78.97199999999998,0.18625471698113202,0.3319117647058825,0.5611573218749212
937,27.867000000000004,"[[-0.19109911]
 [ 0.96319906]
 [ 0.12012163]
 [-0.82940429]]",27.867000000000004,0.1290138888888889,0.24027586206896553,0.5369406971552494
938,26.117999999999984,"[[-0.77053691]
 [ 0.28582043]
 [-0.72943701]
 [ 0.16149957]]",26.117999999999984,0.10045384615384609,0.33493589743589747,0.29991961722488014
939,21.758,"[[-0.84114975]
 [ 0.40006926]
 [-0.28047525]
 [ 0.20921492]]",21.758,0.17834426229508196,0.196045045045045,0.9097106343805019
940,30.372999999999962,"[[ 0.83791171]
 [-0.50841986]
 [ 0.86487785]
 [-0.02542638]]",30.372999999999962,0.07197393364928902,0.2641565217391303,0.27246699485378373
941,42.063000000000116,"[[-0.97571705]
 [ 0.12670051]
 [ 0.62656416]
 [-0.88393453]]",42.063000000000116,0.06491203703703721,0.37232743362831844,0.1743412683950564
942,36.19299999999999,"[[-0.38629652]
 [ 0.38343211]
 [ 0.52017463]
 [-0.04597935]]",36.19299999999999,0.14477199999999996,0.21294117647058838,0.6798685082872922
943,46.09599999999999,"[[ 0.35237695]
 [-0.534005  ]
 [-0.88434448]
 [-0.45966039]]",46.09599999999999,0.10335426008968608,0.3013398692810456,0.3429823618636152
944,25.568000000000005,"[[ 0.48251972]
 [ 0.92385519]
 [ 0.65144124]
 [-0.66648861]]",25.568000000000005,0.24584615384615388,0.4826037735849058,0.5094161448841251
945,27.72200000000001,"[[ 0.60025906]
 [-0.85859717]
 [ 0.45708501]
 [ 0.76020643]]",27.72200000000001,0.18481333333333338,0.27452475247524744,0.6732119113739921
946,25.258999999999997,"[[0.24368232]
 [0.25951565]
 [0.5875591 ]
 [0.68913461]]",25.258999999999997,0.21774999999999997,0.2604329896907217,0.8361075924313195
947,27.134999999999998,"[[-0.89036289]
 [-0.64501671]
 [ 0.08816369]
 [ 0.25364576]]",27.134999999999998,0.19952205882352939,0.3435569620253165,0.5807539385821753
948,27.29299999999999,"[[-0.64353237]
 [ 0.79303109]
 [ 0.01690774]
 [-0.47683015]]",27.29299999999999,0.12076548672566367,0.24592792792792795,0.4910604815938408
949,28.127,"[[-0.77089305]
 [ 0.96992313]
 [ 0.58752658]
 [-0.13481719]]",28.127,0.10654166666666666,0.1838562091503268,0.5794836473515819
950,48.576,"[[-0.39502358]
 [ 0.16445899]
 [-0.44042563]
 [ 0.4088036 ]]",48.576,0.19746341463414635,0.3075379746835444,0.6420781525837113
951,47.461999999999996,"[[-0.89002429]
 [ 0.6928759 ]
 [-0.14620221]
 [-0.6810276 ]]",47.461999999999996,0.1770970149253731,0.36517692307692323,0.48496222990538823
952,20.571999999999996,"[[-0.58286745]
 [-0.87459123]
 [ 0.04761916]
 [ 0.03001432]]",20.571999999999996,0.12392771084337346,0.34299999999999997,0.36130527942674484
953,21.971000000000004,"[[ 0.95749122]
 [ 0.61440219]
 [-0.89397475]
 [-0.22782857]]",21.971000000000004,0.22886458333333337,0.3488730158730159,0.6560111356294646
954,27.098999999999997,"[[-0.06001236]
 [ 0.07072607]
 [ 0.66213517]
 [-0.3922488 ]]",27.098999999999997,0.08798376623376622,0.38174647887323937,0.23047695552676367
955,12.258000000000001,"[[-0.67382656]
 [ 0.26924929]
 [ 0.64508221]
 [ 0.74356596]]",12.258000000000001,0.18026470588235297,0.24520000000000003,0.7351741675463007
956,90.046,"[[-0.18356084]
 [-0.50979877]
 [ 0.86048594]
 [-0.67273997]]",90.046,0.13126239067055395,0.27883281733746157,0.47075660578249545
957,24.486000000000008,"[[ 0.37581534]
 [ 0.34812302]
 [-0.37508398]
 [ 0.57869386]]",24.486000000000008,0.2110862068965518,0.34501408450704224,0.6118191006554204
958,37.212,"[[ 0.08450886]
 [-0.46199152]
 [ 0.76777604]
 [ 0.83745421]]",37.212,0.14203053435114504,0.36852475247524746,0.38540297062050055
959,17.570999999999998,"[[-0.03643003]
 [-0.48721923]
 [-0.67301824]
 [ 0.01808893]]",17.570999999999998,0.21428048780487802,0.30831578947368415,0.6950032892271566
960,34.586,"[[ 0.04855525]
 [-0.9540545 ]
 [ 0.44127926]
 [ 0.49656621]]",34.586,0.13002255639097743,0.2601052631578948,0.49988437301266103
961,38.691,"[[-0.01429958]
 [-0.94029837]
 [-0.25530692]
 [-0.06854176]]",38.691,0.1186840490797546,0.2954198473282443,0.40174703952061636
