959,15.553999999999993,"[[-0.26714508]
 [-0.0043516 ]
 [ 0.47504181]
 [ 0.95198728]]",15.553999999999993,0.06704310344827583,0.15402970297029706,0.43526087602210306
960,29.928,"[[ 0.62757394]
 [-0.7850883 ]
 [ 0.65482454]
 [-0.26702667]]",29.928,0.22005882352941178,0.2184963503649636,1.007151026375673
961,72.35900000000004,"[[ 0.4355059 ]
 [-0.06964344]
 [ 0.5429937 ]
 [-0.43924655]]",72.35900000000004,0.12921250000000006,0.2160626865671644,0.5980324601760127
962,16.016,"[[-0.29094704]
 [-0.32590917]
 [-0.15220486]
 [ 0.23156976]]",16.016,0.21073684210526314,0.2107763157894737,0.9998127223921591
963,12.128,"[[0.60789191]
 [0.27262605]
 [0.32710272]
 [0.54435936]]",12.128,0.20213333333333333,0.7135294117647061,0.28328661720252807
964,37.97100000000001,"[[-0.26760825]
 [ 0.75085453]
 [ 0.15909191]
 [ 0.09413003]]",37.97100000000001,0.1471744186046512,0.3583396226415093,0.41071209909680473
965,21.206000000000007,"[[ 0.23503646]
 [ 0.2715399 ]
 [-0.7519317 ]
 [ 0.04614213]]",21.206000000000007,0.2409772727272728,0.40018867924528295,0.6021591444858774
966,20.365000000000006,"[[0.40637652]
 [0.25776077]
 [0.32598225]
 [0.76716015]]",20.365000000000006,0.19965686274509808,0.3512241379310344,0.5684599695260759
967,29.548999999999996,"[[-0.518142  ]
 [-0.46972063]
 [ 0.57307393]
 [-0.24537923]]",29.548999999999996,0.11542578124999998,0.364864197530864,0.31635271980950136
968,16.14900000000002,"[[ 0.55937026]
 [ 0.59939992]
 [-0.4340496 ]
 [-0.0583186 ]]",16.14900000000002,0.08971666666666676,0.12520155038759684,0.7165779208717737
969,26.068999999999996,"[[ 0.63086   ]
 [ 0.87085465]
 [-0.1544588 ]
 [ 0.47683827]]",26.068999999999996,0.19168382352941174,0.3218518518518518,0.5955653895620389
970,37.193000000000005,"[[ 0.15778345]
 [-0.20974998]
 [ 0.18924512]
 [ 0.44006094]]",37.193000000000005,0.16604017857142858,0.24801333333333328,0.6694808554839603
971,29.358999999999995,"[[ 0.70577124]
 [-0.23480186]
 [ 0.94214958]
 [-0.75356405]]",29.358999999999995,0.1858164556962025,0.21126618705035957,0.8795371293935901
972,17.529,"[[-0.15593568]
 [ 0.69388889]
 [ 0.37548919]
 [-0.53336474]]",17.529,0.19919318181818182,0.201551724137931,0.9882980791663429
973,27.563999999999986,"[[ 0.01715611]
 [-0.90814447]
 [-0.42955346]
 [-0.30167181]]",27.563999999999986,0.09570833333333328,0.22974999999999998,0.41657598839318083
974,29.515000000000036,"[[-0.21097186]
 [ 0.91354316]
 [-0.99807025]
 [ 0.78915532]]",29.515000000000036,0.11620078740157494,0.2501864406779661,0.46445677506218563
975,38.02,"[[ 0.81765396]
 [ 0.88017869]
 [-0.07334367]
 [-0.2441362 ]]",38.02,0.09457711442786071,0.23185975609756102,0.40790655532331765
976,27.989,"[[-0.88398849]
 [ 0.26944902]
 [-0.58675184]
 [ 0.60548152]]",27.989,0.2058014705882353,0.4057101449275361,0.5072623230187984
977,25.977999999999998,"[[-0.82651794]
 [ 0.45087205]
 [ 0.51817506]
 [-0.78980627]]",25.977999999999998,0.2886444444444444,0.18170629370629374,1.5885219964422548
978,26.207000000000004,"[[-0.88556783]
 [ 0.34807005]
 [ 0.689737  ]
 [-0.33324335]]",26.207000000000004,0.2729895833333334,0.17022077922077924,1.603738301416546
979,15.017999999999999,"[[-0.64074221]
 [-0.55669163]
 [ 0.11935512]
 [ 0.88956668]]",15.017999999999999,0.12514999999999998,0.2503666666666666,0.49986686193582747
980,29.894000000000005,"[[ 0.62083577]
 [-0.60933569]
 [ 0.77658069]
 [-0.50149553]]",29.894000000000005,0.15409278350515468,0.25337288135593217,0.6081660463445132
981,17.4,"[[-0.07659435]
 [-0.70349607]
 [-0.83696923]
 [-0.18757323]]",17.4,0.12794117647058822,0.12795588235294128,0.99988507068153
982,14.248999999999999,"[[-0.25426124]
 [ 0.25921142]
 [ 0.46032395]
 [ 0.98399759]]",14.248999999999999,0.1003450704225352,0.30323404255319153,0.3309162440260422
983,17.593000000000004,"[[ 0.26114871]
 [ 0.95534751]
 [-0.14170711]
 [-0.78001578]]",17.593000000000004,0.17593000000000003,0.2173086419753086,0.809585842517896
984,39.225,"[[-0.97066003]
 [ 0.36244172]
 [-0.73761875]
 [ 0.24639849]]",39.225,0.16075819672131147,0.18862980769230783,0.8522417463497581
985,20.886000000000003,"[[ 0.80564949]
 [-0.99558934]
 [ 0.91799851]
 [-0.02278977]]",20.886000000000003,0.22219148936170216,0.3214615384615384,0.6911915199095785
986,33.854,"[[-0.22641642]
 [ 0.95103379]
 [-0.92149822]
 [ 0.73096298]]",33.854,0.1471913043478261,0.2242317880794703,0.6564247897611191
987,27.097000000000012,"[[ 0.30583236]
 [ 0.82195543]
 [ 0.68882033]
 [-0.94775702]]",27.097000000000012,0.16726543209876552,0.2883617021276595,0.5800542543084174
988,17.27899999999998,"[[-0.07540989]
 [-0.05006413]
 [-0.16588055]
 [-0.19905428]]",17.27899999999998,0.043855329949238527,0.2504927536231884,0.17507624198666155
989,23.221000000000004,"[[-0.39300976]
 [-0.24148767]
 [ 0.39031842]
 [ 0.70653807]]",23.221000000000004,0.18141406250000003,0.26393181818181805,0.6873519977611302
990,28.81900000000001,"[[ 0.44711443]
 [-0.17421552]
 [ 0.86760127]
 [-0.44781207]]",28.81900000000001,0.12007916666666671,0.25067826086956524,0.47901707252208514
991,30.583000000000006,"[[ 0.70501702]
 [-0.96702317]
 [ 0.28873471]
 [ 0.72486041]]",30.583000000000006,0.09802243589743591,0.1999411764705882,0.4902563725379261
992,27.650999999999996,"[[ 0.58527018]
 [ 0.56605761]
 [-0.91028237]
 [ 0.02187055]]",27.650999999999996,0.1920208333333333,0.2793131313131313,0.6874751374222479
993,33.97599999999998,"[[ 0.24990557]
 [ 0.30293663]
 [-0.63083153]
 [ 0.08024756]]",33.97599999999998,0.15167857142857133,0.2536119402985073,0.598073463142319
994,25.089999999999996,"[[ 0.76547469]
 [-0.21899693]
 [ 0.36226752]
 [ 0.25720883]]",25.089999999999996,0.18448529411764703,0.20237903225806445,0.9115830432591449
995,34.846000000000004,"[[-0.67640834]
 [-0.22565093]
 [ 0.40550004]
 [-0.61952336]]",34.846000000000004,0.11772297297297299,0.16440094339622652,0.7160723688138828
996,15.180999999999996,"[[-0.43150959]
 [ 0.02900061]
 [-0.3686817 ]
 [-0.35611313]]",15.180999999999996,0.16501086956521735,0.36154761904761906,0.4564014831570055
997,21.037000000000006,"[[ 0.56616311]
 [ 0.78134991]
 [-0.22852653]
 [-0.50624709]]",21.037000000000006,0.21913541666666672,0.26980769230769225,0.812191138037539
998,27.33299999999999,"[[-0.84110224]
 [ 0.99582346]
 [ 0.4526335 ]
 [ 0.03744148]]",27.33299999999999,0.16465662650602406,0.18349664429530207,0.8973277257378142
999,26.545,"[[-0.05410431]
 [ 0.01188608]
 [ 0.65004563]
 [-0.12488907]]",26.545,0.2041923076923077,0.22124999999999986,0.9229030856149506
